date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:23:06,C,589,378
2019-03-27T07:33:07,C,589,377
2019-03-27T07:43:07,C,589,391
2019-03-27T07:53:07,C,589,404
2019-03-27T08:03:08,C,589,407
2019-03-27T08:13:08,C,589,423
2019-03-27T08:23:08,C,589,430
2019-03-27T08:33:09,C,589,439
2019-03-27T08:43:09,C,589,448
2019-03-27T08:53:09,C,589,453
2019-03-27T09:03:09,C,589,453
2019-03-27T09:13:10,C,589,457
2019-03-27T09:23:10,C,589,461
2019-03-27T09:33:10,C,589,477
2019-03-27T09:43:10,C,589,485
2019-03-27T09:53:11,C,589,488
2019-03-27T10:03:11,C,589,485
2019-03-27T10:13:11,C,589,492
2019-03-27T10:23:12,C,589,492
2019-03-27T10:33:12,C,589,497
2019-03-27T10:43:12,C,589,496
2019-03-27T10:53:12,C,589,497
2019-03-27T11:03:13,C,589,497
2019-03-27T11:13:13,C,589,500
2019-03-27T11:23:13,C,589,500
2019-03-27T11:33:14,C,589,502
2019-03-27T11:43:14,C,589,503
2019-03-27T11:55:14,C,589,499
2019-03-27T12:03:14,C,589,498
2019-03-27T12:15:15,C,589,498
2019-03-27T12:25:15,C,589,496
2019-03-27T12:33:15,C,589,495
2019-03-27T12:45:16,C,589,494
2019-03-27T12:53:16,C,589,498
2019-03-27T13:05:16,C,589,499
2019-03-27T13:13:16,C,589,500
2019-03-27T13:25:17,C,589,504
2019-03-27T13:33:17,C,589,502
2019-03-27T13:45:17,C,589,501
2019-03-27T13:53:18,C,589,506
2019-03-27T14:05:48,C,589,507
2019-03-27T14:13:48,C,589,506
2019-03-27T14:25:49,C,589,510
2019-03-27T14:35:49,C,589,510
2019-03-27T14:45:49,C,589,505
2019-03-27T14:53:49,C,589,503
2019-03-27T15:05:50,C,589,501
2019-03-27T15:15:50,C,589,499
2019-03-27T15:23:50,C,589,498
2019-03-27T15:35:51,C,589,496
2019-03-27T15:45:51,C,589,494
2019-03-27T15:55:51,C,589,488
2019-03-27T16:05:51,C,589,488
2019-03-27T16:15:52,C,589,482
2019-03-27T16:25:52,C,589,482
2019-03-27T16:35:52,C,589,484
2019-03-27T16:45:53,C,589,479
2019-03-27T16:55:53,C,589,475
2019-03-27T17:05:53,C,589,475
2019-03-27T17:15:53,C,589,472
2019-03-27T17:25:54,C,589,468
2019-03-27T17:35:54,C,589,464
2019-03-27T17:45:54,C,589,458
2019-03-27T17:55:55,C,589,452
2019-03-27T18:05:55,C,589,441
2019-03-27T18:15:55,C,589,437
2019-03-27T18:25:55,C,589,433
2019-03-27T18:35:56,C,589,426
2019-03-27T18:45:56,C,589,413
2019-03-27T18:55:56,C,589,400
2019-03-27T19:05:57,C,589,393
2019-03-27T19:15:57,C,589,385
2019-03-27T19:25:57,C,589,371
2019-03-27T19:35:57,C,589,362
2019-03-27T19:45:58,C,589,358
2019-03-27T19:55:58,C,589,353
2019-03-27T20:05:58,C,589,348
2019-03-27T20:17:59,C,589,344
2019-03-27T20:27:59,C,589,331
2019-03-27T20:35:59,C,589,331
2019-03-27T20:45:59,C,589,316
2019-03-27T20:56:00,C,589,311
2019-03-27T21:06:00,C,589,304
2019-03-27T21:16:00,C,589,300
2019-03-27T21:26:01,C,589,292
2019-03-27T21:36:01,C,589,288
2019-03-27T21:46:01,C,589,288
2019-03-27T21:58:01,C,589,287
2019-03-27T22:06:02,C,589,285
2019-03-27T22:16:02,C,589,275
2019-03-27T22:28:02,C,589,269
2019-03-27T22:38:03,C,589,263
2019-03-27T22:46:03,C,589,261
2019-03-27T22:58:03,C,589,253
2019-03-27T23:08:03,C,589,248
2019-03-27T23:18:04,C,589,246
2019-03-27T23:26:04,C,589,247
2019-03-27T23:38:04,C,589,242
2019-03-27T23:48:05,C,589,241
2019-03-27T23:58:05,C,589,240
2019-03-28T00:08:05,C,589,239
2019-03-28T00:18:05,C,589,239
2019-03-28T00:28:06,C,589,237
2019-03-28T00:38:06,C,589,237
2019-03-28T00:48:06,C,589,241
2019-03-28T00:58:07,C,589,240
2019-03-28T01:08:07,C,589,240
2019-03-28T01:18:07,C,589,240
2019-03-28T01:28:07,C,589,240
2019-03-28T01:38:08,C,589,239
2019-03-28T01:48:08,C,589,237
2019-03-28T01:58:08,C,589,234
2019-03-28T02:08:09,C,589,234
2019-03-28T02:18:09,C,589,234
2019-03-28T02:28:09,C,589,234
2019-03-28T02:38:09,C,589,233
2019-03-28T02:47:40,C,589,233
2019-03-28T02:56:00,C,589,233
2019-03-28T03:08:01,C,589,233
2019-03-28T03:16:01,C,589,234
2019-03-28T03:28:01,C,589,234
2019-03-28T03:38:02,C,589,234
2019-03-28T03:48:02,C,589,234
2019-03-28T03:58:02,C,589,235
2019-03-28T04:08:02,C,589,236
2019-03-28T04:18:03,C,589,237
2019-03-28T04:28:03,C,589,238
2019-03-28T04:38:03,C,589,238
2019-03-28T04:48:04,C,589,238
2019-03-28T04:58:04,C,589,239
2019-03-28T05:08:04,C,589,240
2019-03-28T05:18:04,C,589,243
2019-03-28T05:28:05,C,589,248
2019-03-28T05:38:05,C,589,248
2019-03-28T05:48:35,C,589,249
2019-03-28T05:58:36,C,589,256
2019-03-28T06:08:36,C,589,260
2019-03-28T06:18:36,C,589,269
2019-03-28T06:28:36,C,589,276
2019-03-28T06:38:37,C,589,289
2019-03-28T06:48:37,C,589,303
2019-03-28T06:58:37,C,589,325
2019-03-28T07:08:38,C,589,347
2019-03-28T07:18:38,C,589,369
2019-03-28T07:28:38,C,589,380
2019-03-28T07:38:38,C,589,390
2019-03-28T07:48:39,C,589,402
2019-03-28T07:58:39,C,589,412
2019-03-28T08:08:39,C,589,416
2019-03-28T08:18:40,C,589,428
2019-03-28T08:28:40,C,589,434
2019-03-28T08:38:40,C,589,442
2019-03-28T08:48:40,C,589,453
2019-03-28T08:58:41,C,589,460
2019-03-28T09:10:41,C,589,463
2019-03-28T09:18:41,C,589,467
2019-03-28T09:28:42,C,589,473
2019-03-28T09:40:42,C,589,481
2019-03-28T09:50:42,C,589,481
2019-03-28T09:58:42,C,589,483
2019-03-28T10:08:43,C,589,490
2019-03-28T10:20:43,C,589,492
2019-03-28T10:30:43,C,589,493
2019-03-28T10:40:44,C,589,492
2019-03-28T10:48:44,C,589,493
2019-03-28T11:00:44,C,589,496
2019-03-28T11:08:44,C,589,494
2019-03-28T11:20:45,C,589,502
2019-03-28T11:30:45,C,589,506
2019-03-28T11:40:45,C,589,508
2019-03-28T11:50:46,C,589,509
2019-03-28T12:00:46,C,589,507
2019-03-28T12:10:46,C,589,506
2019-03-28T12:20:46,C,589,505
2019-03-28T12:30:47,C,589,505
2019-03-28T12:40:47,C,589,504
2019-03-28T12:50:47,C,589,503
2019-03-28T13:00:48,C,589,502
2019-03-28T13:10:48,C,589,502
2019-03-28T13:20:48,C,589,504
2019-03-28T13:30:48,C,589,503
2019-03-28T13:40:49,C,589,504
2019-03-28T13:50:49,C,589,504
2019-03-28T14:00:49,C,589,505
2019-03-28T14:10:50,C,589,504
2019-03-28T14:20:50,C,589,500
2019-03-28T14:30:50,C,589,500
2019-03-28T14:40:50,C,589,500
2019-03-28T14:50:51,C,589,500
2019-03-28T15:00:51,C,589,498
2019-03-28T15:10:51,C,589,498
2019-03-28T15:20:52,C,589,493
2019-03-28T15:30:52,C,589,492
2019-03-28T15:50:52,C,589,496
2019-03-28T16:00:53,C,589,492
2019-03-28T16:22:53,C,589,487
2019-03-28T16:42:54,C,589,481
2019-03-28T16:52:54,C,589,480
2019-03-28T17:02:54,C,589,479
2019-03-28T17:12:55,C,589,475
2019-03-28T17:20:55,C,589,470
2019-03-28T17:42:56,C,589,468
2019-03-28T17:52:56,C,589,462
2019-03-28T18:02:56,C,589,451
2019-03-28T18:12:56,C,589,441
2019-03-28T18:22:57,C,589,432
2019-03-28T18:32:57,C,589,421
2019-03-28T18:42:57,C,589,413
2019-03-28T18:52:58,C,589,406
2019-03-28T19:12:58,C,589,390
2019-03-28T19:22:58,C,589,381
2019-03-28T19:34:59,C,589,377
2019-03-28T19:42:59,C,589,372
2019-03-28T19:52:59,C,589,363
2019-03-28T20:03:00,C,589,353
2019-03-28T20:15:00,C,589,342
2019-03-28T20:23:00,C,589,340
2019-03-28T20:33:00,C,589,334
2019-03-28T20:45:01,C,589,330
2019-03-28T20:53:01,C,589,325
2019-03-28T21:05:01,C,589,326
2019-03-28T21:15:02,C,589,321
2019-03-28T21:25:02,C,589,314
2019-03-28T21:35:02,C,589,314
2019-03-28T21:45:02,C,589,315
2019-03-28T21:53:03,C,589,313
2019-03-28T22:03:03,C,589,304
2019-03-28T22:13:03,C,589,299
2019-03-28T22:23:04,C,589,289
2019-03-28T22:33:04,C,589,284
2019-03-28T22:43:04,C,589,279
2019-03-28T22:53:04,C,589,274
2019-03-28T23:03:05,C,589,271
2019-03-28T23:13:05,C,589,266
2019-03-28T23:23:05,C,589,260
2019-03-28T23:33:06,C,589,262
2019-03-28T23:43:06,C,589,259
2019-03-28T23:55:06,C,589,254
2019-03-29T00:03:06,C,589,253
2019-03-29T00:15:07,C,589,251
2019-03-29T00:23:07,C,589,248
2019-03-29T00:33:07,C,589,248
2019-03-29T00:43:08,C,589,247
2019-03-29T01:05:08,C,589,247
2019-03-29T01:15:08,C,589,245
2019-03-29T01:25:09,C,589,243
2019-03-29T01:35:09,C,589,243
2019-03-29T01:45:09,C,589,243
2019-03-29T01:55:10,C,589,243
2019-03-29T02:05:10,C,589,243
2019-03-29T02:15:10,C,589,243
2019-03-29T02:25:10,C,589,243
2019-03-29T02:35:11,C,589,242
2019-03-29T02:45:11,C,589,242
2019-03-29T02:55:31,C,589,240
2019-03-29T03:05:32,C,589,239
2019-03-29T03:15:32,C,589,238
2019-03-29T03:25:32,C,589,239
2019-03-29T03:35:32,C,589,239
2019-03-29T03:45:33,C,589,239
2019-03-29T03:55:33,C,589,239
2019-03-29T04:05:33,C,589,240
2019-03-29T04:15:33,C,589,241
2019-03-29T04:25:34,C,589,242
2019-03-29T04:35:34,C,589,243
2019-03-29T04:45:34,C,589,244
2019-03-29T04:55:34,C,589,244
2019-03-29T05:05:35,C,589,247
2019-03-29T05:15:35,C,589,249
2019-03-29T05:25:35,C,589,253
2019-03-29T05:35:36,C,589,253
2019-03-29T05:45:36,C,589,253
2019-03-29T05:55:36,C,589,260
2019-03-29T06:05:36,C,589,265
2019-03-29T06:15:37,C,589,270
2019-03-29T06:25:37,C,589,285
2019-03-29T06:35:37,C,589,297
2019-03-29T06:45:38,C,589,308
2019-03-29T06:55:38,C,589,324
2019-03-29T07:05:38,C,589,342
2019-03-29T07:15:38,C,589,363
2019-03-29T07:25:39,C,589,373
2019-03-29T07:35:39,C,589,385
2019-03-29T07:45:39,C,589,392
2019-03-29T07:55:40,C,589,401
2019-03-29T08:05:40,C,589,407
2019-03-29T08:15:40,C,589,421
2019-03-29T08:25:40,C,589,424
2019-03-29T08:35:41,C,589,435
2019-03-29T08:45:41,C,589,444
2019-03-29T08:57:41,C,589,448
2019-03-29T09:05:42,C,589,455
2019-03-29T09:17:42,C,589,456
2019-03-29T09:25:42,C,589,460
2019-03-29T09:35:42,C,589,469
2019-03-29T09:45:43,C,589,476
2019-03-29T09:57:43,C,589,478
2019-03-29T10:05:43,C,589,479
2019-03-29T10:17:44,C,589,482
2019-03-29T10:25:44,C,589,487
2019-03-29T10:37:44,C,589,489
2019-03-29T10:47:44,C,589,491
2019-03-29T10:55:45,C,589,490
2019-03-29T11:05:45,C,589,490
2019-03-29T11:17:45,C,589,491
2019-03-29T11:27:46,C,589,490
2019-03-29T11:35:46,C,589,492
2019-03-29T11:45:46,C,589,492
2019-03-29T11:57:46,C,589,494
2019-03-29T12:07:47,C,589,495
2019-03-29T12:15:47,C,589,496
2019-03-29T12:27:47,C,589,494
2019-03-29T12:35:48,C,589,498
2019-03-29T12:47:48,C,589,498
2019-03-29T12:57:48,C,589,501
2019-03-29T13:07:48,C,589,503
2019-03-29T13:15:49,C,589,502
2019-03-29T13:27:49,C,589,500
2019-03-29T13:37:49,C,589,501
2019-03-29T13:45:49,C,589,498
2019-03-29T13:57:50,C,589,498
2019-03-29T14:07:50,C,589,500
2019-03-29T14:17:50,C,589,502
2019-03-29T14:27:51,C,589,496
2019-03-29T14:37:51,C,589,492
2019-03-29T14:47:51,C,589,495
2019-03-29T14:57:52,C,589,494
2019-03-29T15:07:52,C,589,497
2019-03-29T15:17:52,C,589,495
2019-03-29T15:27:52,C,589,494
2019-03-29T15:37:53,C,589,494
2019-03-29T15:47:53,C,589,493
2019-03-29T15:57:53,C,589,492
2019-03-29T16:07:54,C,589,496
2019-03-29T16:17:54,C,589,490
2019-03-29T16:27:54,C,589,490
2019-03-29T16:37:54,C,589,484
2019-03-29T16:47:55,C,589,479
2019-03-29T16:57:55,C,589,472
2019-03-29T17:07:55,C,589,469
2019-03-29T17:17:56,C,589,461
2019-03-29T17:27:56,C,589,458
2019-03-29T17:37:56,C,589,457
2019-03-29T17:47:56,C,589,450
2019-03-29T17:57:57,C,589,448
2019-03-29T18:07:57,C,589,447
2019-03-29T18:17:57,C,589,447
2019-03-29T18:27:58,C,589,450
2019-03-29T18:37:58,C,589,444
2019-03-29T18:47:58,C,589,433
2019-03-29T18:57:58,C,589,423
2019-03-29T19:07:59,C,589,403
2019-03-29T19:17:59,C,589,401
2019-03-29T19:27:59,C,589,402
2019-03-29T19:38:30,C,589,398
2019-03-29T19:48:30,C,589,399
2019-03-29T19:58:30,C,589,390
2019-03-29T20:08:30,C,589,386
2019-03-29T20:18:31,C,589,375
2019-03-29T20:28:31,C,589,366
2019-03-29T20:38:31,C,589,367
2019-03-29T20:48:32,C,589,360
2019-03-29T20:58:32,C,589,360
2019-03-29T21:08:32,C,589,357
2019-03-29T21:18:33,C,589,352
2019-03-29T21:28:33,C,589,348
2019-03-29T21:38:33,C,589,339
2019-03-29T21:48:33,C,589,333
2019-03-29T21:58:34,C,589,327
2019-03-29T22:08:34,C,589,318
2019-03-29T22:18:34,C,589,315
2019-03-29T22:28:34,C,589,306
2019-03-29T22:38:35,C,589,302
2019-03-29T22:48:35,C,589,300
2019-03-29T22:58:35,C,589,296
2019-03-29T23:08:36,C,589,294
2019-03-29T23:18:36,C,589,290
2019-03-29T23:28:36,C,589,286
2019-03-29T23:38:36,C,589,280
2019-03-29T23:48:37,C,589,274
2019-03-29T23:58:37,C,589,271
2019-03-30T00:08:37,C,589,268
2019-03-30T00:18:38,C,589,265
2019-03-30T00:28:38,C,589,262
2019-03-30T00:38:38,C,589,260
2019-03-30T00:48:38,C,589,257
2019-03-30T01:00:39,C,589,257
2019-03-30T01:08:39,C,589,255
2019-03-30T01:20:39,C,589,254
2019-03-30T01:30:40,C,589,254
2019-03-30T01:40:40,C,589,252
2019-03-30T01:48:40,C,589,250
2019-03-30T01:58:40,C,589,250
2019-03-30T02:08:41,C,589,249
2019-03-30T02:18:41,C,589,248
2019-03-30T02:28:41,C,589,246
2019-03-30T02:38:41,C,589,245
2019-03-30T02:50:24,C,589,243
2019-03-30T03:00:24,C,589,242
2019-03-30T03:10:24,C,589,242
2019-03-30T03:18:25,C,589,241
2019-03-30T03:28:25,C,589,239
2019-03-30T03:40:25,C,589,241
2019-03-30T03:48:25,C,589,242
2019-03-30T04:00:26,C,589,240
2019-03-30T04:10:26,C,589,240
2019-03-30T04:20:26,C,589,241
2019-03-30T04:30:57,C,589,240
2019-03-30T04:40:57,C,589,240
2019-03-30T04:50:57,C,589,242
2019-03-30T05:00:57,C,589,244
2019-03-30T05:10:58,C,589,246
2019-03-30T05:20:58,C,589,249
2019-03-30T05:30:58,C,589,249
2019-03-30T05:40:59,C,589,252
2019-03-30T05:50:59,C,589,253
2019-03-30T06:00:59,C,589,258
2019-03-30T06:10:59,C,589,261
2019-03-30T06:21:00,C,589,262
2019-03-30T06:31:00,C,589,265
2019-03-30T06:41:00,C,589,269
2019-03-30T06:51:01,C,589,272
2019-03-30T07:01:01,C,589,276
2019-03-30T07:11:01,C,589,282
2019-03-30T07:21:01,C,589,285
2019-03-30T07:31:02,C,589,294
2019-03-30T07:41:02,C,589,303
2019-03-30T07:51:02,C,589,310
2019-03-30T08:01:03,C,589,318
2019-03-30T08:11:03,C,589,326
2019-03-30T08:21:03,C,589,336
2019-03-30T08:31:03,C,589,344
2019-03-30T08:41:04,C,589,349
2019-03-30T08:51:04,C,589,354
2019-03-30T09:01:04,C,589,350
2019-03-30T09:11:05,C,589,356
2019-03-30T09:21:05,C,589,362
2019-03-30T09:31:05,C,589,373
2019-03-30T09:41:05,C,589,373
2019-03-30T09:51:06,C,589,377
2019-03-30T10:01:06,C,589,382
2019-03-30T10:11:06,C,589,389
2019-03-30T10:21:07,C,589,401
2019-03-30T10:31:07,C,589,404
2019-03-30T10:43:07,C,589,418
2019-03-30T10:51:07,C,589,422
2019-03-30T11:03:08,C,589,426
2019-03-30T11:13:08,C,589,423
2019-03-30T11:21:08,C,589,423
2019-03-30T11:33:09,C,589,426
2019-03-30T11:43:09,C,589,426
2019-03-30T11:53:09,C,589,425
2019-03-30T12:03:09,C,589,421
2019-03-30T12:11:10,C,589,420
2019-03-30T12:21:10,C,589,422
2019-03-30T12:31:10,C,589,422
2019-03-30T12:43:11,C,589,424
2019-03-30T12:53:11,C,589,423
2019-03-30T13:01:11,C,589,420
2019-03-30T13:11:11,C,589,421
2019-03-30T13:21:12,C,589,418
2019-03-30T13:31:12,C,589,420
2019-03-30T13:41:12,C,589,421
2019-03-30T13:51:12,C,589,418
2019-03-30T14:01:13,C,589,416
2019-03-30T14:11:13,C,589,407
2019-03-30T14:21:13,C,589,401
2019-03-30T14:31:14,C,589,396
2019-03-30T14:41:14,C,589,397
2019-03-30T14:51:14,C,589,399
2019-03-30T15:01:14,C,589,395
2019-03-30T15:11:15,C,589,388
2019-03-30T15:21:15,C,589,392
2019-03-30T15:31:15,C,589,395
2019-03-30T15:41:16,C,589,396
2019-03-30T15:53:16,C,589,392
2019-03-30T16:03:16,C,589,385
2019-03-30T16:11:16,C,589,383
2019-03-30T16:23:17,C,589,385
2019-03-30T16:31:17,C,589,382
2019-03-30T16:43:17,C,589,392
2019-03-30T16:51:18,C,589,392
2019-03-30T17:01:18,C,589,388
2019-03-30T17:13:18,C,589,382
2019-03-30T17:23:19,C,589,383
2019-03-30T17:31:19,C,589,380
2019-03-30T17:41:19,C,589,378
2019-03-30T17:51:19,C,589,383
2019-03-30T18:03:20,C,589,378
2019-03-30T18:13:20,C,589,374
2019-03-30T18:23:20,C,589,373
2019-03-30T18:33:21,C,589,383
2019-03-30T18:43:21,C,589,380
2019-03-30T18:53:21,C,589,381
2019-03-30T19:03:21,C,589,376
2019-03-30T19:13:22,C,589,379
2019-03-30T19:23:22,C,589,375
2019-03-30T19:33:22,C,589,379
2019-03-30T19:43:23,C,589,377
2019-03-30T19:53:23,C,589,375
2019-03-30T20:03:23,C,589,366
2019-03-30T20:13:23,C,589,364
2019-03-30T20:23:24,C,589,353
2019-03-30T20:33:24,C,589,350
2019-03-30T20:43:24,C,589,351
2019-03-30T20:53:25,C,589,345
2019-03-30T21:03:25,C,589,342
2019-03-30T21:13:25,C,589,341
2019-03-30T21:23:25,C,589,337
2019-03-30T21:33:26,C,589,335
2019-03-30T21:43:26,C,589,328
2019-03-30T21:53:26,C,589,332
2019-03-30T22:03:27,C,589,323
2019-03-30T22:13:27,C,589,316
2019-03-30T22:23:27,C,589,312
2019-03-30T22:33:27,C,589,305
2019-03-30T22:43:28,C,589,301
2019-03-30T22:53:28,C,589,297
2019-03-30T23:03:28,C,589,295
2019-03-30T23:13:28,C,589,289
2019-03-30T23:23:29,C,589,285
2019-03-30T23:33:29,C,589,283
2019-03-30T23:43:29,C,589,282
2019-03-30T23:53:30,C,589,282
2019-03-31T00:03:30,C,589,279
2019-03-31T00:13:30,C,589,277
2019-03-31T00:23:30,C,589,272
2019-03-31T00:33:31,C,589,269
2019-03-31T00:43:31,C,589,268
2019-03-31T00:53:31,C,589,259
2019-03-31T01:03:32,C,589,257
2019-03-31T01:13:32,C,589,253
2019-03-31T01:23:32,C,589,249
2019-03-31T01:33:32,C,589,246
2019-03-31T01:43:33,C,589,245
2019-03-31T01:53:33,C,589,245
2019-03-31T02:05:33,C,589,243
2019-03-31T02:15:34,C,589,242
2019-03-31T02:25:34,C,589,243
2019-03-31T02:33:34,C,589,242
2019-03-31T02:43:34,C,589,243
2019-03-31T02:54:04,C,589,242
2019-03-31T03:05:35,C,589,241
2019-03-31T03:16:05,C,589,241
2019-03-31T03:24:05,C,589,241
2019-03-31T03:34:05,C,589,241
2019-03-31T03:46:06,C,589,240
2019-03-31T03:56:06,C,589,240
2019-03-31T04:04:06,C,589,238
2019-03-31T04:16:06,C,589,239
2019-03-31T04:26:07,C,589,240
2019-03-31T04:36:07,C,589,245
2019-03-31T04:46:07,C,589,245
2019-03-31T04:56:07,C,589,246
2019-03-31T05:06:08,C,589,250
2019-03-31T05:16:08,C,589,251
2019-03-31T05:26:08,C,589,250
2019-03-31T05:36:09,C,589,251
2019-03-31T05:46:09,C,589,254
2019-03-31T05:56:09,C,589,255
2019-03-31T06:06:09,C,589,259
2019-03-31T06:16:10,C,589,262
2019-03-31T06:26:10,C,589,266
2019-03-31T06:36:10,C,589,265
2019-03-31T06:46:11,C,589,270
2019-03-31T06:56:11,C,589,271
2019-03-31T07:06:11,C,589,271
2019-03-31T07:16:11,C,589,279
2019-03-31T07:26:12,C,589,289
2019-03-31T07:36:12,C,589,291
2019-03-31T07:46:12,C,589,292
2019-03-31T07:56:13,C,589,289
2019-03-31T08:06:13,C,589,295
2019-03-31T08:16:13,C,589,300
2019-03-31T08:26:13,C,589,304
2019-03-31T08:36:14,C,589,307
2019-03-31T08:46:14,C,589,318
2019-03-31T08:56:14,C,589,323
2019-03-31T09:06:15,C,589,335
2019-03-31T09:16:15,C,589,340
2019-03-31T09:26:15,C,589,340
2019-03-31T09:36:15,C,589,347
2019-03-31T09:46:16,C,589,348
2019-03-31T09:56:16,C,589,349
2019-03-31T10:06:16,C,589,356
2019-03-31T10:16:17,C,589,366
2019-03-31T10:26:17,C,589,366
2019-03-31T10:36:17,C,589,367
2019-03-31T10:46:17,C,589,369
2019-03-31T10:56:18,C,589,374
2019-03-31T11:06:18,C,589,368
2019-03-31T11:16:18,C,589,363
2019-03-31T11:26:19,C,589,363
2019-03-31T11:36:19,C,589,362
2019-03-31T11:46:19,C,589,366
2019-03-31T11:56:19,C,589,367
2019-03-31T12:06:20,C,589,358
2019-03-31T12:16:20,C,589,362
2019-03-31T12:26:20,C,589,360
2019-03-31T12:36:21,C,589,363
2019-03-31T12:46:21,C,589,365
2019-03-31T12:56:21,C,589,364
2019-03-31T13:06:21,C,589,365
2019-03-31T13:16:22,C,589,363
2019-03-31T13:26:22,C,589,366
2019-03-31T13:36:22,C,589,369
2019-03-31T13:46:23,C,589,367
2019-03-31T13:56:23,C,589,363
2019-03-31T14:06:23,C,589,361
2019-03-31T14:16:23,C,589,357
2019-03-31T14:26:24,C,589,361
2019-03-31T14:36:24,C,589,359
2019-03-31T14:46:24,C,589,353
2019-03-31T14:56:25,C,589,347
2019-03-31T15:06:25,C,589,344
2019-03-31T15:16:25,C,589,337
2019-03-31T15:26:25,C,589,332
2019-03-31T15:36:26,C,589,327
2019-03-31T15:46:26,C,589,326
2019-03-31T15:56:26,C,589,323
2019-03-31T16:06:27,C,589,329
2019-03-31T16:16:27,C,589,330
2019-03-31T16:26:27,C,589,330
2019-03-31T16:36:27,C,589,329
2019-03-31T16:46:28,C,589,328
2019-03-31T16:56:28,C,589,336
2019-03-31T17:08:28,C,589,334
