date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T06:38:50,C,465,323
2019-03-28T06:50:59,C,465,335
2019-03-28T06:59:58,C,465,344
2019-03-28T07:09:56,C,465,360
2019-03-28T07:20:59,C,465,369
2019-03-28T07:30:51,C,465,376
2019-03-28T07:40:58,C,465,380
2019-03-28T07:50:54,C,465,378
2019-03-28T08:00:57,C,465,382
2019-03-28T08:10:50,C,465,389
2019-03-28T08:21:09,C,465,395
2019-03-28T08:31:35,C,465,399
2019-03-28T08:40:54,C,465,402
2019-03-28T08:51:31,C,465,404
2019-03-28T09:01:29,C,465,407
2019-03-28T09:12:24,C,465,410
2019-03-28T09:20:40,C,465,418
2019-03-28T09:32:13,C,465,420
2019-03-28T09:41:58,C,465,428
2019-03-28T09:52:51,C,465,430
2019-03-28T10:02:11,C,465,433
2019-03-28T10:11:33,C,465,435
2019-03-28T10:21:45,C,465,434
2019-03-28T10:33:10,C,465,437
2019-03-28T10:41:58,C,465,437
2019-03-28T10:51:35,C,465,441
2019-03-28T11:02:20,C,465,441
2019-03-28T11:12:09,C,465,443
2019-03-28T11:22:27,C,465,444
2019-03-28T11:31:47,C,465,444
2019-03-28T11:43:16,C,465,443
2019-03-28T11:52:20,C,465,442
2019-03-28T12:01:12,C,465,443
2019-03-28T12:12:30,C,465,445
2019-03-28T12:22:26,C,465,445
2019-03-28T12:31:44,C,465,445
2019-03-28T12:42:58,C,465,446
2019-03-28T12:53:17,C,465,444
2019-03-28T13:01:00,C,465,444
2019-03-28T13:11:24,C,465,444
2019-03-28T13:22:53,C,465,444
2019-03-28T13:32:32,C,465,452
2019-03-28T13:41:59,C,465,452
2019-03-28T13:53:05,C,465,449
2019-03-28T14:02:17,C,465,450
2019-03-28T14:12:57,C,465,445
2019-03-28T14:22:59,C,465,446
2019-03-28T14:32:25,C,465,447
2019-03-28T14:42:20,C,465,449
2019-03-28T14:52:58,C,465,451
2019-03-28T15:02:28,C,465,451
2019-03-28T15:12:34,C,465,450
2019-03-28T15:22:51,C,465,449
2019-03-28T15:32:10,C,465,447
2019-03-28T15:53:55,C,465,446
2019-03-28T16:02:59,C,465,448
2019-03-28T16:24:47,C,465,445
2019-03-28T16:44:30,C,465,442
2019-03-28T16:54:50,C,465,440
2019-03-28T17:04:56,C,465,439
2019-03-28T17:13:54,C,465,441
2019-03-28T17:21:33,C,465,439
2019-03-28T17:43:56,C,465,430
2019-03-28T17:53:47,C,465,430
2019-03-28T18:04:55,C,465,426
2019-03-28T18:13:56,C,465,421
2019-03-28T18:22:59,C,465,410
2019-03-28T18:33:54,C,465,407
2019-03-28T18:43:56,C,465,403
2019-03-28T18:53:56,C,465,398
2019-03-28T19:14:59,C,465,392
2019-03-28T19:24:56,C,465,393
2019-03-28T19:36:50,C,465,389
2019-03-28T19:44:57,C,465,391
2019-03-28T19:54:50,C,465,391
2019-03-28T20:04:57,C,465,391
2019-03-28T20:15:59,C,465,384
2019-03-28T20:25:56,C,465,381
2019-03-28T20:33:59,C,465,377
2019-03-28T20:45:52,C,465,369
2019-03-28T20:54:55,C,465,367
2019-03-28T21:06:16,C,465,363
2019-03-28T21:14:59,C,465,362
2019-03-28T21:26:56,C,465,360
2019-03-28T21:36:58,C,465,356
2019-03-28T21:45:59,C,465,355
2019-03-28T21:55:41,C,465,346
2019-03-28T22:06:24,C,465,345
2019-03-28T22:16:03,C,465,342
2019-03-28T22:26:47,C,465,341
2019-03-28T22:37:09,C,465,336
2019-03-28T22:46:16,C,465,332
2019-03-28T22:56:42,C,465,328
2019-03-28T23:06:12,C,465,323
2019-03-28T23:15:56,C,465,321
2019-03-28T23:26:40,C,465,318
2019-03-28T23:36:56,C,465,317
2019-03-28T23:46:06,C,465,314
2019-03-28T23:57:13,C,465,312
2019-03-29T00:06:23,C,465,309
2019-03-29T00:17:30,C,465,306
2019-03-29T00:26:32,C,465,305
2019-03-29T00:36:42,C,465,305
2019-03-29T00:46:46,C,465,304
2019-03-29T01:07:25,C,465,302
2019-03-29T01:16:13,C,465,301
2019-03-29T01:27:59,C,465,302
2019-03-29T01:37:10,C,465,303
2019-03-29T01:46:46,C,465,300
2019-03-29T01:57:20,C,465,300
2019-03-29T02:07:28,C,465,299
2019-03-29T02:17:37,C,465,299
2019-03-29T02:27:44,C,465,298
2019-03-29T02:36:50,C,465,296
2019-03-29T02:46:51,C,465,297
2019-03-29T02:57:33,C,465,297
2019-03-29T03:06:07,C,465,298
2019-03-29T03:18:03,C,465,298
2019-03-29T03:27:17,C,465,298
2019-03-29T03:35:45,C,465,297
2019-03-29T03:47:49,C,465,297
2019-03-29T03:58:50,C,465,297
2019-03-29T04:08:50,C,465,298
2019-03-29T04:17:18,C,465,298
2019-03-29T04:25:18,C,465,298
2019-03-29T04:37:19,C,465,299
2019-03-29T04:47:51,C,465,299
2019-03-29T04:59:16,C,465,300
2019-03-29T05:08:26,C,465,300
2019-03-29T05:18:39,C,465,300
2019-03-29T05:25:20,C,465,300
2019-03-29T05:37:20,C,465,302
2019-03-29T05:45:21,C,465,304
2019-03-29T05:58:41,C,465,307
2019-03-29T06:08:49,C,465,313
2019-03-29T06:18:01,C,465,316
2019-03-29T06:26:56,C,465,324
2019-03-29T06:37:59,C,465,330
2019-03-29T06:48:58,C,465,336
2019-03-29T06:57:57,C,465,348
2019-03-29T07:07:59,C,465,362
2019-03-29T07:16:59,C,465,370
2019-03-29T07:28:00,C,465,378
2019-03-29T07:37:56,C,465,377
2019-03-29T07:47:52,C,465,378
2019-03-29T07:57:59,C,465,385
2019-03-29T08:08:58,C,465,392
2019-03-29T08:17:54,C,465,398
2019-03-29T08:26:52,C,465,403
2019-03-29T08:37:57,C,465,407
2019-03-29T08:47:50,C,465,413
2019-03-29T08:59:54,C,465,419
2019-03-29T09:08:14,C,465,422
2019-03-29T09:18:58,C,465,425
2019-03-29T09:28:28,C,465,427
2019-03-29T09:37:30,C,465,433
2019-03-29T09:49:00,C,465,439
2019-03-29T09:59:23,C,465,441
2019-03-29T10:08:50,C,465,445
2019-03-29T10:18:53,C,465,442
2019-03-29T10:28:12,C,465,443
2019-03-29T10:39:41,C,465,448
2019-03-29T10:49:43,C,465,448
2019-03-29T10:58:23,C,465,449
2019-03-29T11:08:35,C,465,449
2019-03-29T11:18:59,C,465,448
2019-03-29T11:29:14,C,465,450
2019-03-29T11:37:41,C,465,447
2019-03-29T11:49:03,C,465,448
2019-03-29T11:59:32,C,465,451
2019-03-29T12:09:48,C,465,452
2019-03-29T12:18:51,C,465,454
2019-03-29T12:29:37,C,465,455
2019-03-29T12:38:53,C,465,451
2019-03-29T12:49:30,C,465,454
2019-03-29T12:59:35,C,465,453
2019-03-29T13:09:58,C,465,457
2019-03-29T13:18:34,C,465,458
2019-03-29T13:29:56,C,465,458
2019-03-29T13:38:53,C,465,458
2019-03-29T13:48:41,C,465,458
2019-03-29T13:59:51,C,465,457
2019-03-29T14:09:14,C,465,455
2019-03-29T14:19:50,C,465,455
2019-03-29T14:30:20,C,465,454
2019-03-29T14:39:36,C,465,454
2019-03-29T14:49:42,C,465,448
2019-03-29T14:58:59,C,465,446
2019-03-29T15:10:35,C,465,448
2019-03-29T15:20:06,C,465,447
2019-03-29T15:28:15,C,465,446
2019-03-29T15:41:06,C,465,444
2019-03-29T15:49:58,C,465,442
2019-03-29T15:59:30,C,465,445
2019-03-29T16:10:44,C,465,441
2019-03-29T16:20:03,C,465,439
2019-03-29T16:30:45,C,465,437
2019-03-29T16:39:19,C,465,437
2019-03-29T16:50:18,C,465,438
2019-03-29T17:00:48,C,465,436
2019-03-29T17:09:51,C,465,433
2019-03-29T17:19:59,C,465,434
2019-03-29T17:30:28,C,465,433
2019-03-29T17:39:59,C,465,432
2019-03-29T17:49:52,C,465,432
2019-03-29T17:59:45,C,465,428
2019-03-29T18:09:54,C,465,427
2019-03-29T18:19:59,C,465,427
2019-03-29T18:29:44,C,465,421
2019-03-29T18:39:55,C,465,417
2019-03-29T18:50:54,C,465,414
2019-03-29T18:59:57,C,465,414
2019-03-29T19:09:52,C,465,415
2019-03-29T19:19:58,C,465,410
2019-03-29T19:29:55,C,465,408
2019-03-29T19:40:56,C,465,402
2019-03-29T19:50:58,C,465,397
2019-03-29T20:00:55,C,465,396
2019-03-29T20:10:57,C,465,393
2019-03-29T20:19:44,C,465,386
2019-03-29T20:29:57,C,465,387
2019-03-29T20:40:44,C,465,385
2019-03-29T20:49:43,C,465,377
2019-03-29T20:58:54,C,465,371
2019-03-29T21:09:57,C,465,370
2019-03-29T21:19:57,C,465,365
2019-03-29T21:32:17,C,465,366
2019-03-29T21:39:40,C,465,367
2019-03-29T21:51:41,C,465,364
2019-03-29T22:00:56,C,465,360
2019-03-29T22:09:59,C,465,358
2019-03-29T22:20:59,C,465,356
2019-03-29T22:30:59,C,465,350
2019-03-29T22:41:41,C,465,346
2019-03-29T22:51:27,C,465,347
2019-03-29T23:00:17,C,465,346
2019-03-29T23:10:53,C,465,342
2019-03-29T23:21:57,C,465,339
2019-03-29T23:30:55,C,465,337
2019-03-29T23:41:23,C,465,332
2019-03-29T23:51:57,C,465,330
2019-03-30T00:00:08,C,465,326
2019-03-30T00:09:48,C,465,324
2019-03-30T00:21:43,C,465,323
2019-03-30T00:30:50,C,465,321
2019-03-30T00:41:43,C,465,316
2019-03-30T00:50:50,C,465,315
2019-03-30T01:02:06,C,465,316
2019-03-30T01:11:19,C,465,317
2019-03-30T01:22:59,C,465,313
2019-03-30T01:33:18,C,465,311
2019-03-30T01:42:36,C,465,309
2019-03-30T01:51:11,C,465,308
2019-03-30T02:01:45,C,465,306
2019-03-30T02:11:39,C,465,305
2019-03-30T02:21:54,C,465,304
2019-03-30T02:31:13,C,465,304
2019-03-30T02:40:41,C,465,303
2019-03-30T02:52:47,C,465,304
2019-03-30T03:02:08,C,465,305
2019-03-30T03:12:46,C,465,305
2019-03-30T03:21:14,C,465,303
2019-03-30T03:31:28,C,465,304
2019-03-30T03:41:46,C,465,302
2019-03-30T03:51:17,C,465,301
2019-03-30T04:01:47,C,465,299
2019-03-30T04:12:02,C,465,297
2019-03-30T04:22:25,C,465,301
2019-03-30T04:32:36,C,465,303
2019-03-30T04:42:58,C,465,303
2019-03-30T04:52:55,C,465,305
2019-03-30T05:02:26,C,465,304
2019-03-30T05:12:14,C,465,304
2019-03-30T05:22:26,C,465,304
2019-03-30T05:32:59,C,465,306
2019-03-30T05:42:03,C,465,307
2019-03-30T05:52:30,C,465,307
2019-03-30T06:03:31,C,465,310
2019-03-30T06:12:41,C,465,311
2019-03-30T06:22:20,C,465,313
2019-03-30T06:33:38,C,465,316
2019-03-30T06:42:58,C,465,315
2019-03-30T06:53:36,C,465,319
2019-03-30T07:02:39,C,465,321
2019-03-30T07:14:19,C,465,326
2019-03-30T07:22:31,C,465,329
2019-03-30T07:33:55,C,465,330
2019-03-30T07:42:08,C,465,332
2019-03-30T07:52:44,C,465,340
2019-03-30T08:03:48,C,465,342
2019-03-30T08:12:38,C,465,346
2019-03-30T08:22:31,C,465,351
2019-03-30T08:34:20,C,465,355
2019-03-30T08:42:49,C,465,356
2019-03-30T08:51:56,C,465,361
2019-03-30T09:01:58,C,465,367
2019-03-30T09:12:55,C,465,374
2019-03-30T09:22:58,C,465,380
2019-03-30T09:33:50,C,465,379
2019-03-30T09:43:59,C,465,389
2019-03-30T09:51:54,C,465,389
2019-03-30T10:01:49,C,465,385
2019-03-30T10:13:11,C,465,390
2019-03-30T10:22:59,C,465,388
2019-03-30T10:33:53,C,465,391
2019-03-30T10:42:49,C,465,392
2019-03-30T10:53:48,C,465,393
2019-03-30T11:04:59,C,465,397
2019-03-30T11:14:34,C,465,395
2019-03-30T11:23:46,C,465,397
2019-03-30T11:33:56,C,465,400
2019-03-30T11:43:59,C,465,406
2019-03-30T11:54:54,C,465,408
2019-03-30T12:02:59,C,465,409
2019-03-30T12:13:28,C,465,410
2019-03-30T12:23:49,C,465,400
2019-03-30T12:32:49,C,465,401
2019-03-30T12:43:56,C,465,400
2019-03-30T12:54:57,C,465,402
2019-03-30T13:03:59,C,465,405
2019-03-30T13:14:50,C,465,409
2019-03-30T13:23:59,C,465,409
2019-03-30T13:33:45,C,465,412
2019-03-30T13:44:50,C,465,412
2019-03-30T13:53:55,C,465,413
2019-03-30T14:03:49,C,465,412
2019-03-30T14:14:51,C,465,420
2019-03-30T14:22:39,C,465,423
2019-03-30T14:34:59,C,465,420
2019-03-30T14:43:55,C,465,417
2019-03-30T14:54:38,C,465,414
2019-03-30T15:03:58,C,465,413
2019-03-30T15:14:20,C,465,413
2019-03-30T15:23:59,C,465,417
2019-03-30T15:34:59,C,465,410
2019-03-30T15:43:53,C,465,407
2019-03-30T15:55:56,C,465,411
2019-03-30T16:04:58,C,465,410
2019-03-30T16:14:22,C,465,407
2019-03-30T16:24:49,C,465,403
2019-03-30T16:32:47,C,465,401
2019-03-30T16:44:56,C,465,400
2019-03-30T16:54:53,C,465,403
2019-03-30T17:03:55,C,465,406
2019-03-30T17:15:56,C,465,408
2019-03-30T17:24:47,C,465,409
2019-03-30T17:33:52,C,465,404
2019-03-30T17:43:53,C,465,403
2019-03-30T17:53:52,C,465,405
2019-03-30T18:04:41,C,465,406
2019-03-30T18:15:38,C,465,404
2019-03-30T18:24:55,C,465,405
2019-03-30T18:33:58,C,465,405
2019-03-30T18:43:51,C,465,404
2019-03-30T18:54:42,C,465,400
2019-03-30T19:04:52,C,465,395
2019-03-30T19:13:56,C,465,397
2019-03-30T19:24:47,C,465,397
2019-03-30T19:34:55,C,465,396
2019-03-30T19:44:43,C,465,393
2019-03-30T19:54:51,C,465,393
2019-03-30T20:04:57,C,465,393
2019-03-30T20:16:23,C,465,391
2019-03-30T20:25:58,C,465,392
2019-03-30T20:33:56,C,465,390
2019-03-30T20:45:58,C,465,392
2019-03-30T20:55:51,C,465,393
2019-03-30T21:05:44,C,465,392
2019-03-30T21:16:47,C,465,384
2019-03-30T21:25:33,C,465,381
2019-03-30T21:35:58,C,465,373
2019-03-30T21:46:52,C,465,364
2019-03-30T21:53:19,C,465,362
2019-03-30T22:06:30,C,465,356
2019-03-30T22:15:52,C,465,350
2019-03-30T22:23:56,C,465,347
2019-03-30T22:36:44,C,465,340
2019-03-30T22:46:25,C,465,340
2019-03-30T22:56:47,C,465,339
2019-03-30T23:07:21,C,465,339
2019-03-30T23:16:11,C,465,335
2019-03-30T23:26:55,C,465,334
2019-03-30T23:37:23,C,465,332
2019-03-30T23:46:24,C,465,330
2019-03-30T23:56:32,C,465,327
2019-03-31T00:06:58,C,465,324
2019-03-31T00:16:38,C,465,320
2019-03-31T00:26:49,C,465,320
2019-03-31T00:37:03,C,465,315
2019-03-31T00:47:26,C,465,318
2019-03-31T00:56:16,C,465,320
2019-03-31T01:06:49,C,465,318
2019-03-31T01:16:58,C,465,316
2019-03-31T01:26:49,C,465,314
2019-03-31T01:36:03,C,465,313
2019-03-31T01:46:22,C,465,317
2019-03-31T01:56:22,C,465,314
2019-03-31T02:07:51,C,465,313
2019-03-31T02:17:00,C,465,313
2019-03-31T02:26:50,C,465,312
2019-03-31T02:35:44,C,465,309
2019-03-31T02:46:08,C,465,308
2019-03-31T02:56:55,C,465,307
2019-03-31T03:07:44,C,465,307
2019-03-31T03:16:23,C,465,308
2019-03-31T03:26:18,C,465,308
2019-03-31T03:36:06,C,465,307
2019-03-31T03:47:45,C,465,305
2019-03-31T03:57:52,C,465,305
2019-03-31T04:05:42,C,465,304
2019-03-31T04:17:19,C,465,304
2019-03-31T04:26:29,C,465,305
2019-03-31T04:37:49,C,465,304
2019-03-31T04:47:16,C,465,303
2019-03-31T04:57:16,C,465,304
2019-03-31T05:07:28,C,465,303
2019-03-31T05:17:17,C,465,304
2019-03-31T05:27:27,C,465,307
2019-03-31T05:37:22,C,465,307
2019-03-31T05:47:16,C,465,308
2019-03-31T05:57:18,C,465,309
2019-03-31T06:08:29,C,465,310
2019-03-31T06:17:54,C,465,312
2019-03-31T06:29:01,C,465,314
2019-03-31T06:37:18,C,465,313
2019-03-31T06:48:17,C,465,316
2019-03-31T06:57:19,C,465,319
2019-03-31T07:07:58,C,465,321
2019-03-31T07:16:59,C,465,323
2019-03-31T07:26:54,C,465,321
2019-03-31T07:38:34,C,465,321
2019-03-31T07:48:40,C,465,321
2019-03-31T07:57:20,C,465,327
2019-03-31T08:08:09,C,465,324
2019-03-31T08:16:58,C,465,329
2019-03-31T08:27:18,C,465,333
2019-03-31T08:36:57,C,465,337
2019-03-31T08:48:17,C,465,341
2019-03-31T08:57:59,C,465,348
2019-03-31T09:07:44,C,465,351
2019-03-31T09:18:19,C,465,355
2019-03-31T09:28:57,C,465,357
2019-03-31T09:38:26,C,465,366
2019-03-31T09:47:44,C,465,368
2019-03-31T09:58:18,C,465,373
2019-03-31T10:07:58,C,465,379
2019-03-31T10:18:50,C,465,380
2019-03-31T10:27:58,C,465,384
2019-03-31T10:37:52,C,465,388
2019-03-31T10:47:45,C,465,394
2019-03-31T10:58:56,C,465,396
2019-03-31T11:07:56,C,465,390
2019-03-31T11:17:57,C,465,394
2019-03-31T11:28:52,C,465,397
2019-03-31T11:37:58,C,465,390
2019-03-31T11:47:58,C,465,395
2019-03-31T11:58:57,C,465,393
2019-03-31T12:08:56,C,465,399
2019-03-31T12:17:59,C,465,399
2019-03-31T12:28:56,C,465,399
2019-03-31T12:38:59,C,465,397
2019-03-31T12:47:57,C,465,403
2019-03-31T12:58:59,C,465,400
2019-03-31T13:07:55,C,465,399
2019-03-31T13:19:42,C,465,400
2019-03-31T13:27:57,C,465,400
2019-03-31T13:37:57,C,465,398
2019-03-31T13:48:54,C,465,395
2019-03-31T13:57:58,C,465,389
2019-03-31T14:09:57,C,465,394
2019-03-31T14:18:03,C,465,386
2019-03-31T14:28:55,C,465,390
2019-03-31T14:38:50,C,465,391
2019-03-31T14:48:55,C,465,389
2019-03-31T14:57:59,C,465,383
2019-03-31T15:09:40,C,465,383
2019-03-31T15:18:01,C,465,380
2019-03-31T15:28:58,C,465,382
2019-03-31T15:38:45,C,465,381
2019-03-31T15:49:58,C,465,378
2019-03-31T15:58:51,C,465,381
2019-03-31T16:08:41,C,465,380
2019-03-31T16:18:51,C,465,380
2019-03-31T16:28:55,C,465,380
2019-03-31T16:39:42,C,465,375
2019-03-31T16:48:51,C,465,371
2019-03-31T16:58:29,C,465,375
2019-03-31T17:09:48,C,465,378
